time,open,high,low,close,volume,spread,real_volume,symbol,timeframe
2025-07-31 21:30:00,1.32145,1.32239,1.32135,1.32227,1132,0,0,GBPUSD,M15
2025-07-31 21:45:00,1.32227,1.32244,1.32165,1.32188,1409,0,0,GBPUSD,M15
2025-07-31 22:00:00,1.32188,1.3223500000000001,1.32168,1.3221,1052,0,0,GBPUSD,M15
2025-07-31 22:15:00,1.3221,1.32241,1.32202,1.32229,692,0,0,GBPUSD,M15
2025-07-31 22:30:00,1.32229,1.32271,1.32221,1.32245,944,0,0,GBPUSD,M15
2025-07-31 22:45:00,1.32245,1.3225,1.32055,1.32055,1614,0,0,GBPUSD,M15
2025-07-31 23:00:00,1.32056,1.32108,1.32031,1.32068,1449,1,0,GBPUSD,M15
2025-07-31 23:15:00,1.32068,1.32093,1.32059,1.32088,810,2,0,GBPUSD,M15
2025-07-31 23:30:00,1.32088,1.32089,1.32029,1.32032,857,2,0,GBPUSD,M15
2025-07-31 23:45:00,1.32032,1.3208199999999999,1.31997,1.32037,1360,2,0,GBPUSD,M15
2025-08-01 00:00:00,1.32068,1.32096,1.31938,1.32058,149,25,0,GBPUSD,M15
2025-08-01 00:15:00,1.32058,1.32091,1.32044,1.3205200000000001,192,25,0,GBPUSD,M15
2025-08-01 00:30:00,1.3205200000000001,1.32069,1.3202099999999999,1.32054,182,52,0,GBPUSD,M15
2025-08-01 00:45:00,1.32054,1.32069,1.31985,1.32026,821,25,0,GBPUSD,M15
2025-08-01 01:00:00,1.32026,1.32056,1.32008,1.32043,532,2,0,GBPUSD,M15
2025-08-01 01:15:00,1.32043,1.32063,1.32038,1.32054,513,2,0,GBPUSD,M15
2025-08-01 01:30:00,1.32054,1.32088,1.3205200000000001,1.3207900000000001,370,2,0,GBPUSD,M15
2025-08-01 01:45:00,1.3207900000000001,1.3209,1.3204099999999999,1.32064,413,2,0,GBPUSD,M15
2025-08-01 02:00:00,1.32064,1.32114,1.32042,1.32051,966,0,0,GBPUSD,M15
2025-08-01 02:15:00,1.32051,1.32071,1.31998,1.32068,629,0,0,GBPUSD,M15
2025-08-01 02:30:00,1.32067,1.32095,1.32033,1.32089,475,0,0,GBPUSD,M15
2025-08-01 02:45:00,1.32089,1.32115,1.3207,1.32077,550,0,0,GBPUSD,M15
2025-08-01 03:00:00,1.32077,1.32077,1.32009,1.3207,1468,0,0,GBPUSD,M15
2025-08-01 03:15:00,1.3207,1.32087,1.32025,1.3207200000000001,1083,0,0,GBPUSD,M15
2025-08-01 03:30:00,1.3207200000000001,1.3213599999999999,1.32055,1.32124,1149,0,0,GBPUSD,M15
2025-08-01 03:45:00,1.32123,1.3213,1.3207,1.32101,1476,0,0,GBPUSD,M15
2025-08-01 04:00:00,1.32101,1.32128,1.32035,1.32097,1618,0,0,GBPUSD,M15
2025-08-01 04:15:00,1.32097,1.32128,1.3207200000000001,1.32099,1128,0,0,GBPUSD,M15
2025-08-01 04:30:00,1.32099,1.32107,1.31963,1.3201100000000001,1533,0,0,GBPUSD,M15
2025-08-01 04:45:00,1.3201,1.3201,1.3192599999999999,1.3195700000000001,1679,0,0,GBPUSD,M15
2025-08-01 05:00:00,1.3195999999999999,1.3198400000000001,1.31937,1.3197,1365,0,0,GBPUSD,M15
2025-08-01 05:15:00,1.31969,1.31974,1.31925,1.31963,939,0,0,GBPUSD,M15
2025-08-01 05:30:00,1.31963,1.31967,1.31915,1.31916,1169,0,0,GBPUSD,M15
2025-08-01 05:45:00,1.31916,1.31956,1.31897,1.3195000000000001,1025,0,0,GBPUSD,M15
2025-08-01 06:00:00,1.31948,1.32047,1.31946,1.32042,1286,0,0,GBPUSD,M15
2025-08-01 06:15:00,1.32042,1.32046,1.3198400000000001,1.3198699999999999,908,0,0,GBPUSD,M15
2025-08-01 06:30:00,1.3198699999999999,1.3201800000000001,1.31972,1.3201,962,0,0,GBPUSD,M15
2025-08-01 06:45:00,1.32009,1.32047,1.31995,1.32009,1019,0,0,GBPUSD,M15
2025-08-01 07:00:00,1.32009,1.32016,1.3195700000000001,1.31966,1091,0,0,GBPUSD,M15
2025-08-01 07:15:00,1.31967,1.3197999999999999,1.31941,1.31968,861,0,0,GBPUSD,M15
2025-08-01 07:30:00,1.31967,1.32017,1.31961,1.3198699999999999,992,0,0,GBPUSD,M15
2025-08-01 07:45:00,1.3198699999999999,1.32,1.31955,1.3199,1007,0,0,GBPUSD,M15
2025-08-01 08:00:00,1.3199,1.32009,1.31952,1.31978,1197,0,0,GBPUSD,M15
2025-08-01 08:15:00,1.31978,1.32023,1.31963,1.3199,888,0,0,GBPUSD,M15
2025-08-01 08:30:00,1.3199,1.3204,1.31979,1.32036,987,0,0,GBPUSD,M15
2025-08-01 08:45:00,1.32037,1.32068,1.32005,1.32027,1229,0,0,GBPUSD,M15
2025-08-01 09:00:00,1.32025,1.32051,1.3198400000000001,1.32024,2002,0,0,GBPUSD,M15
2025-08-01 09:15:00,1.32024,1.32078,1.32,1.32026,1682,0,0,GBPUSD,M15
2025-08-01 09:30:00,1.32026,1.3213300000000001,1.31997,1.32099,1669,0,0,GBPUSD,M15
2025-08-01 09:45:00,1.32098,1.32098,1.32008,1.32043,1615,0,0,GBPUSD,M15
2025-08-01 10:00:00,1.32043,1.3207499999999999,1.31958,1.3197,1965,0,0,GBPUSD,M15
2025-08-01 10:15:00,1.3197,1.32046,1.31947,1.32042,1702,0,0,GBPUSD,M15
2025-08-01 10:30:00,1.32042,1.32055,1.31969,1.31996,1573,0,0,GBPUSD,M15
2025-08-01 10:45:00,1.31996,1.32001,1.31857,1.31947,1665,0,0,GBPUSD,M15
2025-08-01 11:00:00,1.31946,1.31946,1.31795,1.31807,1705,0,0,GBPUSD,M15
2025-08-01 11:15:00,1.31809,1.31844,1.31789,1.3183,1529,0,0,GBPUSD,M15
2025-08-01 11:30:00,1.31832,1.31832,1.31656,1.31676,1891,0,0,GBPUSD,M15
2025-08-01 11:45:00,1.31676,1.31703,1.31602,1.31609,2012,0,0,GBPUSD,M15
2025-08-01 12:00:00,1.31609,1.31667,1.31572,1.3163,1495,0,0,GBPUSD,M15
2025-08-01 12:15:00,1.3163,1.3163,1.3146499999999999,1.31478,2127,0,0,GBPUSD,M15
2025-08-01 12:30:00,1.31478,1.31544,1.31451,1.31507,1693,0,0,GBPUSD,M15
2025-08-01 12:45:00,1.31507,1.31514,1.31415,1.31479,1939,0,0,GBPUSD,M15
2025-08-01 13:00:00,1.31479,1.3161,1.31464,1.31596,1783,0,0,GBPUSD,M15
2025-08-01 13:15:00,1.31596,1.31625,1.31511,1.3152599999999999,1702,0,0,GBPUSD,M15
2025-08-01 13:30:00,1.3152599999999999,1.31665,1.31524,1.31634,1938,0,0,GBPUSD,M15
2025-08-01 13:45:00,1.31635,1.31674,1.31603,1.3167,1796,0,0,GBPUSD,M15
2025-08-01 14:00:00,1.3167,1.3173,1.31638,1.3170600000000001,1768,0,0,GBPUSD,M15
2025-08-01 14:15:00,1.3170600000000001,1.31737,1.31651,1.31661,1511,0,0,GBPUSD,M15
2025-08-01 14:30:00,1.31661,1.31671,1.31615,1.31626,1375,0,0,GBPUSD,M15
2025-08-01 14:45:00,1.31626,1.31643,1.31572,1.31581,1567,0,0,GBPUSD,M15
2025-08-01 15:00:00,1.31581,1.31641,1.31535,1.31627,1569,0,0,GBPUSD,M15
2025-08-01 15:15:00,1.31628,1.31633,1.31396,1.31396,2218,0,0,GBPUSD,M15
2025-08-01 15:30:00,1.314,1.32908,1.31393,1.3289,7929,0,0,GBPUSD,M15
2025-08-01 15:45:00,1.32889,1.33033,1.32766,1.3284099999999999,7539,0,0,GBPUSD,M15
2025-08-01 16:00:00,1.32843,1.33019,1.3272599999999999,1.32949,6713,0,0,GBPUSD,M15
2025-08-01 16:15:00,1.32949,1.33016,1.3282,1.32941,5806,0,0,GBPUSD,M15
2025-08-01 16:30:00,1.32941,1.33106,1.32737,1.3280699999999999,5926,0,0,GBPUSD,M15
2025-08-01 16:45:00,1.3280699999999999,1.3284,1.3262800000000001,1.32694,4742,0,0,GBPUSD,M15
2025-08-01 17:00:00,1.3269199999999999,1.32903,1.32571,1.32636,7159,0,0,GBPUSD,M15
2025-08-01 17:15:00,1.32635,1.329,1.32634,1.32776,5321,0,0,GBPUSD,M15
2025-08-01 17:30:00,1.32775,1.32813,1.32677,1.32755,4805,0,0,GBPUSD,M15
2025-08-01 17:45:00,1.32757,1.3280699999999999,1.3258,1.32635,4387,0,0,GBPUSD,M15
2025-08-01 18:00:00,1.32638,1.3268900000000001,1.32551,1.32667,3977,0,0,GBPUSD,M15
2025-08-01 18:15:00,1.32666,1.32722,1.3244799999999999,1.32457,2879,0,0,GBPUSD,M15
2025-08-01 18:30:00,1.32457,1.3264,1.32451,1.3262800000000001,3232,0,0,GBPUSD,M15
2025-08-01 18:45:00,1.3262800000000001,1.32697,1.32579,1.32582,2694,0,0,GBPUSD,M15
2025-08-01 19:00:00,1.32577,1.32629,1.32517,1.32586,1906,0,0,GBPUSD,M15
2025-08-01 19:15:00,1.32586,1.32653,1.32485,1.32497,2099,0,0,GBPUSD,M15
2025-08-01 19:30:00,1.32497,1.32539,1.32476,1.3247900000000001,1781,0,0,GBPUSD,M15
2025-08-01 19:45:00,1.3247900000000001,1.32531,1.3241800000000001,1.32452,2111,0,0,GBPUSD,M15
2025-08-01 20:00:00,1.32452,1.32459,1.32193,1.32207,2275,0,0,GBPUSD,M15
2025-08-01 20:15:00,1.32207,1.32276,1.32156,1.3222800000000001,2532,0,0,GBPUSD,M15
2025-08-01 20:30:00,1.32227,1.32272,1.32157,1.32207,1760,0,0,GBPUSD,M15
2025-08-01 20:45:00,1.32207,1.32314,1.32195,1.3228900000000001,1752,0,0,GBPUSD,M15
2025-08-01 21:00:00,1.3228900000000001,1.32315,1.32222,1.32274,1593,0,0,GBPUSD,M15
2025-08-01 21:15:00,1.32275,1.32363,1.32267,1.3235700000000001,1389,0,0,GBPUSD,M15
2025-08-01 21:30:00,1.3235700000000001,1.32507,1.32343,1.32487,1468,0,0,GBPUSD,M15
2025-08-01 21:45:00,1.32487,1.32507,1.3226200000000001,1.3226200000000001,1859,0,0,GBPUSD,M15
2025-08-01 22:00:00,1.32263,1.32363,1.32249,1.3235700000000001,1295,0,0,GBPUSD,M15
2025-08-01 22:15:00,1.32355,1.32408,1.32346,1.3235700000000001,935,0,0,GBPUSD,M15
2025-08-01 22:30:00,1.3235700000000001,1.32724,1.32354,1.32712,3486,0,0,GBPUSD,M15
2025-08-01 22:45:00,1.32713,1.32774,1.3261,1.32613,2419,0,0,GBPUSD,M15
2025-08-01 23:00:00,1.32613,1.32748,1.32609,1.32718,1171,2,0,GBPUSD,M15
2025-08-01 23:15:00,1.32718,1.32799,1.32717,1.32797,702,2,0,GBPUSD,M15
2025-08-01 23:30:00,1.32797,1.32923,1.3276,1.32775,1314,2,0,GBPUSD,M15
2025-08-01 23:45:00,1.32776,1.3287499999999999,1.32742,1.32834,1185,2,0,GBPUSD,M15
2025-08-04 00:00:00,1.3282,1.32824,1.32748,1.32779,117,159,0,GBPUSD,M15
2025-08-04 00:15:00,1.32779,1.32794,1.32703,1.32779,124,81,0,GBPUSD,M15
2025-08-04 00:30:00,1.32782,1.32795,1.32765,1.32781,177,57,0,GBPUSD,M15
2025-08-04 00:45:00,1.32782,1.32786,1.32691,1.32691,269,64,0,GBPUSD,M15
2025-08-04 01:00:00,1.32695,1.32858,1.32695,1.32772,1406,2,0,GBPUSD,M15
2025-08-04 01:15:00,1.32772,1.3281800000000001,1.32743,1.32779,1368,2,0,GBPUSD,M15
2025-08-04 01:30:00,1.32776,1.3279,1.32743,1.32764,690,2,0,GBPUSD,M15
2025-08-04 01:45:00,1.32764,1.32792,1.32734,1.32785,764,2,0,GBPUSD,M15
2025-08-04 02:00:00,1.32782,1.32816,1.32765,1.3281,736,0,0,GBPUSD,M15
2025-08-04 02:15:00,1.32809,1.32819,1.32761,1.32791,727,0,0,GBPUSD,M15
2025-08-04 02:30:00,1.32791,1.32868,1.3279,1.32864,706,0,0,GBPUSD,M15
2025-08-04 02:45:00,1.32864,1.32925,1.32862,1.3291,1152,0,0,GBPUSD,M15
2025-08-04 03:00:00,1.3291,1.32932,1.32732,1.3274,2193,0,0,GBPUSD,M15
2025-08-04 03:15:00,1.3274,1.3275000000000001,1.32653,1.32671,1658,0,0,GBPUSD,M15
2025-08-04 03:30:00,1.32672,1.32675,1.32591,1.32614,1792,0,0,GBPUSD,M15
2025-08-04 03:45:00,1.32614,1.32645,1.32579,1.32613,2170,0,0,GBPUSD,M15
2025-08-04 04:00:00,1.32614,1.32649,1.32566,1.32572,1906,0,0,GBPUSD,M15
2025-08-04 04:15:00,1.32572,1.3262399999999999,1.3253300000000001,1.32565,1649,0,0,GBPUSD,M15
2025-08-04 04:30:00,1.32565,1.3266200000000001,1.3255,1.32649,1755,0,0,GBPUSD,M15
2025-08-04 04:45:00,1.3265,1.32776,1.32646,1.32765,2042,0,0,GBPUSD,M15
2025-08-04 05:00:00,1.32763,1.32828,1.32721,1.32808,1610,0,0,GBPUSD,M15
2025-08-04 05:15:00,1.32808,1.3284799999999999,1.32805,1.3281399999999999,1117,0,0,GBPUSD,M15
2025-08-04 05:30:00,1.3281399999999999,1.3284099999999999,1.32775,1.3281800000000001,1124,0,0,GBPUSD,M15
2025-08-04 05:45:00,1.32819,1.32824,1.3277,1.32812,946,0,0,GBPUSD,M15
2025-08-04 06:00:00,1.32812,1.3289900000000001,1.3281100000000001,1.32874,1248,0,0,GBPUSD,M15
2025-08-04 06:15:00,1.32874,1.32888,1.3283,1.32865,1171,0,0,GBPUSD,M15
2025-08-04 06:30:00,1.32865,1.3287900000000001,1.32815,1.32825,1010,0,0,GBPUSD,M15
2025-08-04 06:45:00,1.32825,1.32864,1.32816,1.32829,1000,0,0,GBPUSD,M15
2025-08-04 07:00:00,1.32829,1.32874,1.32819,1.32847,1016,0,0,GBPUSD,M15
2025-08-04 07:15:00,1.32847,1.3287,1.3283800000000001,1.32863,948,0,0,GBPUSD,M15
2025-08-04 07:30:00,1.32863,1.32883,1.32794,1.32819,1164,0,0,GBPUSD,M15
2025-08-04 07:45:00,1.32819,1.32835,1.32776,1.32779,909,0,0,GBPUSD,M15
2025-08-04 08:00:00,1.3277999999999999,1.32832,1.32749,1.32785,1429,0,0,GBPUSD,M15
2025-08-04 08:15:00,1.3278400000000001,1.32823,1.32741,1.32802,1154,0,0,GBPUSD,M15
2025-08-04 08:30:00,1.328,1.32809,1.32736,1.32758,1061,0,0,GBPUSD,M15
2025-08-04 08:45:00,1.32758,1.32763,1.32697,1.32759,1206,0,0,GBPUSD,M15
2025-08-04 09:00:00,1.32758,1.3284799999999999,1.32715,1.32846,2455,0,0,GBPUSD,M15
2025-08-04 09:15:00,1.32847,1.32916,1.32686,1.32718,2158,0,0,GBPUSD,M15
2025-08-04 09:30:00,1.32725,1.32878,1.32714,1.32852,2097,0,0,GBPUSD,M15
2025-08-04 09:45:00,1.32852,1.3291,1.3283,1.32847,1955,0,0,GBPUSD,M15
2025-08-04 10:00:00,1.3284500000000001,1.32854,1.3272300000000001,1.32736,2521,0,0,GBPUSD,M15
2025-08-04 10:15:00,1.32735,1.3278400000000001,1.3266,1.32696,2432,0,0,GBPUSD,M15
2025-08-04 10:30:00,1.32696,1.32751,1.32643,1.32734,2321,0,0,GBPUSD,M15
2025-08-04 10:45:00,1.32734,1.32833,1.32714,1.32769,2233,0,0,GBPUSD,M15
2025-08-04 11:00:00,1.32769,1.32789,1.32709,1.32767,2322,0,0,GBPUSD,M15
2025-08-04 11:15:00,1.32767,1.32767,1.327,1.3275000000000001,2189,0,0,GBPUSD,M15
2025-08-04 11:30:00,1.3275000000000001,1.32764,1.32668,1.32674,2081,0,0,GBPUSD,M15
2025-08-04 11:45:00,1.32673,1.32794,1.32653,1.3277700000000001,2256,0,0,GBPUSD,M15
2025-08-04 12:00:00,1.3277700000000001,1.32923,1.32755,1.32903,2269,0,0,GBPUSD,M15
2025-08-04 12:15:00,1.329,1.32983,1.32891,1.3296700000000001,2242,0,0,GBPUSD,M15
2025-08-04 12:30:00,1.32966,1.33063,1.32961,1.33032,2079,0,0,GBPUSD,M15
2025-08-04 12:45:00,1.33032,1.33036,1.32912,1.32926,2188,0,0,GBPUSD,M15
2025-08-04 13:00:00,1.32926,1.32939,1.32823,1.32837,1770,0,0,GBPUSD,M15
2025-08-04 13:15:00,1.32837,1.3284099999999999,1.32704,1.32762,1846,0,0,GBPUSD,M15
2025-08-04 13:30:00,1.32762,1.32824,1.32735,1.32802,1890,0,0,GBPUSD,M15
2025-08-04 13:45:00,1.32802,1.32982,1.3278400000000001,1.3296700000000001,2020,0,0,GBPUSD,M15
2025-08-04 14:00:00,1.3296700000000001,1.3312300000000001,1.32966,1.33108,2259,0,0,GBPUSD,M15
2025-08-04 14:15:00,1.33108,1.3314,1.3302399999999999,1.33057,2143,0,0,GBPUSD,M15
2025-08-04 14:30:00,1.3305500000000001,1.33061,1.32911,1.32941,1848,0,0,GBPUSD,M15
2025-08-04 14:45:00,1.3294000000000001,1.3299400000000001,1.32904,1.32949,1864,0,0,GBPUSD,M15
2025-08-04 15:00:00,1.32949,1.32969,1.32824,1.3288,2365,0,0,GBPUSD,M15
2025-08-04 15:15:00,1.3288,1.33052,1.32869,1.33049,2294,0,0,GBPUSD,M15
2025-08-04 15:30:00,1.33049,1.3308499999999999,1.33007,1.33067,2200,0,0,GBPUSD,M15
2025-08-04 15:45:00,1.33067,1.33117,1.32942,1.32978,2245,0,0,GBPUSD,M15
2025-08-04 16:00:00,1.32979,1.33132,1.32956,1.33111,2444,0,0,GBPUSD,M15
2025-08-04 16:15:00,1.33113,1.33114,1.33053,1.33083,2388,0,0,GBPUSD,M15
2025-08-04 16:30:00,1.33081,1.33104,1.33006,1.33047,2901,0,0,GBPUSD,M15
2025-08-04 16:45:00,1.33046,1.33098,1.32999,1.33019,2683,0,0,GBPUSD,M15
2025-08-04 17:00:00,1.33023,1.33162,1.33003,1.33132,3422,0,0,GBPUSD,M15
2025-08-04 17:15:00,1.33133,1.3330199999999999,1.33095,1.33256,3009,0,0,GBPUSD,M15
2025-08-04 17:30:00,1.33256,1.33308,1.3321100000000001,1.33228,2721,0,0,GBPUSD,M15
2025-08-04 17:45:00,1.33228,1.3323800000000001,1.3287499999999999,1.32931,4636,0,0,GBPUSD,M15
2025-08-04 18:00:00,1.32931,1.32991,1.32853,1.32949,3327,0,0,GBPUSD,M15
2025-08-04 18:15:00,1.32948,1.32986,1.32791,1.32798,2580,0,0,GBPUSD,M15
2025-08-04 18:30:00,1.32801,1.32916,1.32778,1.32892,2624,0,0,GBPUSD,M15
2025-08-04 18:45:00,1.32893,1.32959,1.32853,1.32871,2164,0,0,GBPUSD,M15
2025-08-04 19:00:00,1.32871,1.32929,1.32792,1.32857,2289,0,0,GBPUSD,M15
2025-08-04 19:15:00,1.32857,1.32867,1.32773,1.3286,1598,0,0,GBPUSD,M15
2025-08-04 19:30:00,1.3286,1.3289,1.32805,1.32858,1884,0,0,GBPUSD,M15
2025-08-04 19:45:00,1.32858,1.32914,1.32837,1.32853,1559,0,0,GBPUSD,M15
2025-08-04 20:00:00,1.32853,1.3286,1.32786,1.32803,1733,0,0,GBPUSD,M15
2025-08-04 20:15:00,1.32803,1.32854,1.32791,1.32809,1382,0,0,GBPUSD,M15
2025-08-04 20:30:00,1.32809,1.32836,1.32764,1.32766,1222,0,0,GBPUSD,M15
2025-08-04 20:45:00,1.32767,1.32843,1.32766,1.32816,1557,0,0,GBPUSD,M15
2025-08-04 21:00:00,1.32817,1.32846,1.32803,1.32812,1424,0,0,GBPUSD,M15
2025-08-04 21:15:00,1.32812,1.32859,1.3279,1.328,1369,0,0,GBPUSD,M15
2025-08-04 21:30:00,1.32799,1.32809,1.32728,1.32776,1671,0,0,GBPUSD,M15
2025-08-04 21:45:00,1.3277700000000001,1.32791,1.3274,1.32757,1613,0,0,GBPUSD,M15
2025-08-04 22:00:00,1.32757,1.328,1.32735,1.32772,1120,0,0,GBPUSD,M15
2025-08-04 22:15:00,1.32772,1.32816,1.32761,1.32806,1205,0,0,GBPUSD,M15
2025-08-04 22:30:00,1.32806,1.3282,1.32756,1.32767,1084,0,0,GBPUSD,M15
2025-08-04 22:45:00,1.32767,1.32771,1.32722,1.32761,1639,0,0,GBPUSD,M15
2025-08-04 23:00:00,1.3276,1.3283,1.32748,1.32828,1111,1,0,GBPUSD,M15
2025-08-04 23:15:00,1.32829,1.32877,1.32824,1.32861,795,2,0,GBPUSD,M15
2025-08-04 23:30:00,1.32861,1.3287,1.32836,1.32846,886,2,0,GBPUSD,M15
2025-08-04 23:45:00,1.32846,1.32881,1.32836,1.3284500000000001,1184,2,0,GBPUSD,M15
2025-08-05 00:00:00,1.32817,1.32854,1.32759,1.32844,135,34,0,GBPUSD,M15
2025-08-05 00:15:00,1.32843,1.3289900000000001,1.3277700000000001,1.32782,240,25,0,GBPUSD,M15
2025-08-05 00:30:00,1.32801,1.3286,1.32788,1.32852,347,34,0,GBPUSD,M15
2025-08-05 00:45:00,1.32852,1.32858,1.32768,1.32775,480,38,0,GBPUSD,M15
2025-08-05 01:00:00,1.32779,1.32918,1.32779,1.32898,760,2,0,GBPUSD,M15
2025-08-05 01:15:00,1.32897,1.32922,1.32896,1.3292,503,2,0,GBPUSD,M15
2025-08-05 01:30:00,1.32919,1.32939,1.32895,1.32916,405,2,0,GBPUSD,M15
2025-08-05 01:45:00,1.32916,1.32932,1.3291,1.32926,239,2,0,GBPUSD,M15
2025-08-05 02:00:00,1.3293,1.32985,1.32916,1.32982,608,0,0,GBPUSD,M15
2025-08-05 02:15:00,1.32982,1.32987,1.32952,1.3298,327,0,0,GBPUSD,M15
2025-08-05 02:30:00,1.3298,1.32999,1.32959,1.32966,387,0,0,GBPUSD,M15
2025-08-05 02:45:00,1.32968,1.32985,1.32953,1.32976,661,0,0,GBPUSD,M15
2025-08-05 03:00:00,1.32978,1.3303099999999999,1.32976,1.32981,1222,0,0,GBPUSD,M15
2025-08-05 03:15:00,1.3298,1.32988,1.32914,1.32926,1030,0,0,GBPUSD,M15
2025-08-05 03:30:00,1.32926,1.32941,1.32896,1.32919,1264,0,0,GBPUSD,M15
2025-08-05 03:45:00,1.32919,1.32991,1.32901,1.32989,1636,0,0,GBPUSD,M15
2025-08-05 04:00:00,1.32989,1.3299699999999999,1.3287900000000001,1.32891,1791,0,0,GBPUSD,M15
2025-08-05 04:15:00,1.32892,1.32935,1.32874,1.32907,1432,0,0,GBPUSD,M15
2025-08-05 04:30:00,1.32907,1.32954,1.3287900000000001,1.32945,1379,0,0,GBPUSD,M15
2025-08-05 04:45:00,1.32944,1.32992,1.32881,1.32888,1328,0,0,GBPUSD,M15
2025-08-05 05:00:00,1.3289,1.32893,1.32826,1.32851,1254,0,0,GBPUSD,M15
2025-08-05 05:15:00,1.32851,1.3288,1.32835,1.32849,1093,0,0,GBPUSD,M15
2025-08-05 05:30:00,1.32849,1.3285,1.32804,1.32823,1761,0,0,GBPUSD,M15
2025-08-05 05:45:00,1.32823,1.3285,1.32812,1.32842,1229,0,0,GBPUSD,M15
2025-08-05 06:00:00,1.3284099999999999,1.32852,1.32823,1.32837,1043,0,0,GBPUSD,M15
2025-08-05 06:15:00,1.32837,1.32844,1.32772,1.32796,1048,0,0,GBPUSD,M15
2025-08-05 06:30:00,1.32796,1.32827,1.32783,1.32825,568,0,0,GBPUSD,M15
2025-08-05 06:45:00,1.32825,1.32833,1.3276,1.32767,813,0,0,GBPUSD,M15
2025-08-05 07:00:00,1.32767,1.3279,1.3275000000000001,1.32776,948,0,0,GBPUSD,M15
2025-08-05 07:15:00,1.3277700000000001,1.32795,1.32765,1.32782,875,0,0,GBPUSD,M15
2025-08-05 07:30:00,1.32782,1.3283,1.32778,1.32829,1078,0,0,GBPUSD,M15
2025-08-05 07:45:00,1.3283,1.32876,1.32825,1.32858,1005,0,0,GBPUSD,M15
2025-08-05 08:00:00,1.32856,1.32857,1.32792,1.3280699999999999,1036,0,0,GBPUSD,M15
2025-08-05 08:15:00,1.3280699999999999,1.32809,1.32756,1.3278699999999999,1079,0,0,GBPUSD,M15
2025-08-05 08:30:00,1.3278699999999999,1.32792,1.3271,1.32759,1076,0,0,GBPUSD,M15
2025-08-05 08:45:00,1.32758,1.32786,1.32737,1.32745,1055,0,0,GBPUSD,M15
2025-08-05 09:00:00,1.32745,1.32802,1.32735,1.328,1554,0,0,GBPUSD,M15
2025-08-05 09:15:00,1.328,1.32927,1.32793,1.32868,1538,0,0,GBPUSD,M15
2025-08-05 09:30:00,1.32868,1.3287,1.32791,1.32798,1376,0,0,GBPUSD,M15
2025-08-05 09:45:00,1.32797,1.32819,1.32718,1.3279,1463,0,0,GBPUSD,M15
2025-08-05 10:00:00,1.3279,1.32898,1.32775,1.32858,1875,0,0,GBPUSD,M15
2025-08-05 10:15:00,1.3286,1.32956,1.3286,1.32912,1570,0,0,GBPUSD,M15
2025-08-05 10:30:00,1.32911,1.32939,1.32792,1.32817,1807,0,0,GBPUSD,M15
2025-08-05 10:45:00,1.32816,1.32816,1.32592,1.3273,2354,0,0,GBPUSD,M15
2025-08-05 11:00:00,1.32732,1.32773,1.32667,1.32739,2529,0,0,GBPUSD,M15
2025-08-05 11:15:00,1.32739,1.32861,1.32686,1.32855,2294,0,0,GBPUSD,M15
2025-08-05 11:30:00,1.32853,1.32893,1.32731,1.32741,2080,0,0,GBPUSD,M15
2025-08-05 11:45:00,1.32741,1.32802,1.3268,1.328,2398,0,0,GBPUSD,M15
2025-08-05 12:00:00,1.328,1.32922,1.3276,1.3291,2289,0,0,GBPUSD,M15
2025-08-05 12:15:00,1.3290899999999999,1.32951,1.32862,1.32871,1670,0,0,GBPUSD,M15
2025-08-05 12:30:00,1.3287200000000001,1.32887,1.3278400000000001,1.3282,1424,0,0,GBPUSD,M15
2025-08-05 12:45:00,1.3282,1.3293,1.3282,1.32921,1906,0,0,GBPUSD,M15
2025-08-05 13:00:00,1.32921,1.32955,1.32836,1.32898,2019,0,0,GBPUSD,M15
2025-08-05 13:15:00,1.3289900000000001,1.3294000000000001,1.32826,1.3287,1544,0,0,GBPUSD,M15
2025-08-05 13:30:00,1.32869,1.32928,1.32837,1.32916,1581,0,0,GBPUSD,M15
2025-08-05 13:45:00,1.32916,1.32952,1.32855,1.32858,1577,0,0,GBPUSD,M15
2025-08-05 14:00:00,1.32858,1.3286,1.32733,1.32738,1485,0,0,GBPUSD,M15
2025-08-05 14:15:00,1.32738,1.32853,1.32702,1.32788,1491,0,0,GBPUSD,M15
2025-08-05 14:30:00,1.32788,1.32812,1.32661,1.32715,2007,0,0,GBPUSD,M15
2025-08-05 14:45:00,1.32714,1.32821,1.32706,1.3280699999999999,1640,0,0,GBPUSD,M15
2025-08-05 15:00:00,1.3280699999999999,1.32849,1.32743,1.32795,2546,0,0,GBPUSD,M15
2025-08-05 15:15:00,1.32798,1.32839,1.32698,1.3277700000000001,3068,0,0,GBPUSD,M15
2025-08-05 15:30:00,1.3277700000000001,1.32861,1.32712,1.32851,2505,0,0,GBPUSD,M15
2025-08-05 15:45:00,1.3285,1.32898,1.3277700000000001,1.3281800000000001,1881,0,0,GBPUSD,M15
2025-08-05 16:00:00,1.3281800000000001,1.32866,1.3278699999999999,1.3282,2232,0,0,GBPUSD,M15
2025-08-05 16:15:00,1.3282,1.3295,1.32812,1.32926,2101,0,0,GBPUSD,M15
2025-08-05 16:30:00,1.32926,1.32952,1.32842,1.3286,2583,0,0,GBPUSD,M15
2025-08-05 16:45:00,1.3286,1.32871,1.32693,1.32759,2719,0,0,GBPUSD,M15
