time,open,high,low,close,volume,spread,real_volume,symbol,timeframe
2025-12-05 04:15:00,1.16523,1.16533,1.16511,1.16519,821,0,0,EURUSD,M15
2025-12-05 04:30:00,1.16519,1.16537,1.16517,1.16519,569,0,0,EURUSD,M15
2025-12-05 04:45:00,1.1651799999999999,1.16537,1.1651799999999999,1.16519,600,0,0,EURUSD,M15
2025-12-05 05:00:00,1.1652,1.16521,1.16497,1.16506,575,0,0,EURUSD,M15
2025-12-05 05:15:00,1.16506,1.1650800000000001,1.16479,1.1648,570,0,0,EURUSD,M15
2025-12-05 05:30:00,1.1648,1.16482,1.16464,1.16474,584,0,0,EURUSD,M15
2025-12-05 05:45:00,1.16474,1.16499,1.16472,1.1649,491,0,0,EURUSD,M15
2025-12-05 06:00:00,1.16489,1.16524,1.16486,1.16521,518,0,0,EURUSD,M15
2025-12-05 06:15:00,1.16521,1.16541,1.165,1.1653,724,0,0,EURUSD,M15
2025-12-05 06:30:00,1.1653,1.16534,1.16516,1.1651799999999999,826,0,0,EURUSD,M15
2025-12-05 06:45:00,1.1651799999999999,1.16543,1.16517,1.16536,568,0,0,EURUSD,M15
2025-12-05 07:00:00,1.16536,1.16558,1.16534,1.16535,830,0,0,EURUSD,M15
2025-12-05 07:15:00,1.16534,1.16561,1.16531,1.16551,1022,0,0,EURUSD,M15
2025-12-05 07:30:00,1.16552,1.16578,1.16549,1.1657,1086,0,0,EURUSD,M15
2025-12-05 07:45:00,1.1657,1.16594,1.16564,1.1659,823,0,0,EURUSD,M15
2025-12-05 08:00:00,1.16591,1.16592,1.16565,1.16574,772,0,0,EURUSD,M15
2025-12-05 08:15:00,1.16574,1.16575,1.16552,1.16573,882,0,0,EURUSD,M15
2025-12-05 08:30:00,1.16574,1.16616,1.16562,1.16599,903,0,0,EURUSD,M15
2025-12-05 08:45:00,1.16599,1.16606,1.16568,1.16596,1074,0,0,EURUSD,M15
2025-12-05 09:00:00,1.16596,1.16668,1.16585,1.16657,1727,0,0,EURUSD,M15
2025-12-05 09:15:00,1.16656,1.16685,1.16628,1.16682,1307,0,0,EURUSD,M15
2025-12-05 09:30:00,1.16682,1.16717,1.16656,1.16659,1528,0,0,EURUSD,M15
2025-12-05 09:45:00,1.16659,1.16675,1.16618,1.1663000000000001,2323,0,0,EURUSD,M15
2025-12-05 10:00:00,1.16629,1.16643,1.1658,1.16598,2377,0,0,EURUSD,M15
2025-12-05 10:15:00,1.16598,1.16612,1.16562,1.1658,1902,0,0,EURUSD,M15
2025-12-05 10:30:00,1.1658,1.16602,1.16571,1.16594,1776,0,0,EURUSD,M15
2025-12-05 10:45:00,1.16595,1.16599,1.16524,1.16538,1903,0,0,EURUSD,M15
2025-12-05 11:00:00,1.16538,1.16545,1.16495,1.16524,1577,0,0,EURUSD,M15
2025-12-05 11:15:00,1.16524,1.16553,1.1649,1.16493,1771,0,0,EURUSD,M15
2025-12-05 11:30:00,1.16493,1.16526,1.16487,1.16493,1489,0,0,EURUSD,M15
2025-12-05 11:45:00,1.16491,1.16548,1.16482,1.16544,1384,0,0,EURUSD,M15
2025-12-05 12:00:00,1.16544,1.1656900000000001,1.1652,1.16533,1261,0,0,EURUSD,M15
2025-12-05 12:15:00,1.16533,1.1654200000000001,1.16497,1.16499,1011,0,0,EURUSD,M15
2025-12-05 12:30:00,1.16499,1.16512,1.16478,1.16486,1360,0,0,EURUSD,M15
2025-12-05 12:45:00,1.16486,1.16516,1.1648100000000001,1.16512,1403,0,0,EURUSD,M15
2025-12-05 13:00:00,1.16512,1.16523,1.1648100000000001,1.16487,1221,0,0,EURUSD,M15
2025-12-05 13:15:00,1.16486,1.16495,1.16444,1.16466,1227,0,0,EURUSD,M15
2025-12-05 13:30:00,1.16466,1.16467,1.16416,1.1646,1180,0,0,EURUSD,M15
2025-12-05 13:45:00,1.16458,1.16473,1.16433,1.16466,1203,0,0,EURUSD,M15
2025-12-05 14:00:00,1.16465,1.16533,1.1646,1.16522,1596,0,0,EURUSD,M15
2025-12-05 14:15:00,1.16521,1.16535,1.16437,1.16462,1654,0,0,EURUSD,M15
2025-12-05 14:30:00,1.16462,1.1648399999999999,1.16452,1.16464,1382,0,0,EURUSD,M15
2025-12-05 14:45:00,1.16465,1.16522,1.16462,1.16516,2007,0,0,EURUSD,M15
2025-12-05 15:00:00,1.16517,1.1653,1.16444,1.16467,1886,0,0,EURUSD,M15
2025-12-05 15:15:00,1.16468,1.16497,1.16435,1.16489,1533,0,0,EURUSD,M15
2025-12-05 15:30:00,1.16488,1.16541,1.16479,1.16505,2377,0,0,EURUSD,M15
2025-12-05 15:45:00,1.16507,1.16537,1.165,1.16516,2080,0,0,EURUSD,M15
2025-12-05 16:00:00,1.16517,1.16601,1.16509,1.16529,2665,0,0,EURUSD,M15
2025-12-05 16:15:00,1.16529,1.16558,1.16514,1.16519,1952,0,0,EURUSD,M15
2025-12-05 16:30:00,1.16519,1.16576,1.1645699999999999,1.16551,2752,0,0,EURUSD,M15
2025-12-05 16:45:00,1.16552,1.16576,1.16486,1.16502,2595,0,0,EURUSD,M15
2025-12-05 17:00:00,1.16501,1.16534,1.16439,1.16526,3292,0,0,EURUSD,M15
2025-12-05 17:15:00,1.16526,1.16575,1.16504,1.16565,2539,0,0,EURUSD,M15
2025-12-05 17:30:00,1.16566,1.16589,1.16503,1.16516,2973,0,0,EURUSD,M15
2025-12-05 17:45:00,1.16516,1.16528,1.16448,1.1648100000000001,3634,0,0,EURUSD,M15
2025-12-05 18:00:00,1.1648100000000001,1.16492,1.1632,1.16323,3375,0,0,EURUSD,M15
2025-12-05 18:15:00,1.16323,1.16357,1.16282,1.16342,3067,0,0,EURUSD,M15
2025-12-05 18:30:00,1.16341,1.16366,1.16294,1.16361,2947,0,0,EURUSD,M15
2025-12-05 18:45:00,1.16361,1.16382,1.16339,1.16343,2698,0,0,EURUSD,M15
2025-12-05 19:00:00,1.16342,1.16388,1.16326,1.1638600000000001,2193,0,0,EURUSD,M15
2025-12-05 19:15:00,1.1638600000000001,1.16401,1.16356,1.16364,1932,0,0,EURUSD,M15
2025-12-05 19:30:00,1.16364,1.16421,1.1636,1.16419,2064,0,0,EURUSD,M15
2025-12-05 19:45:00,1.16419,1.16442,1.16399,1.16442,1744,0,0,EURUSD,M15
2025-12-05 20:00:00,1.16441,1.16488,1.16432,1.16464,1303,0,0,EURUSD,M15
2025-12-05 20:15:00,1.16465,1.16472,1.16422,1.1644,1380,0,0,EURUSD,M15
2025-12-05 20:30:00,1.16441,1.16461,1.16426,1.16433,1473,0,0,EURUSD,M15
2025-12-05 20:45:00,1.16433,1.16451,1.16419,1.16427,1315,0,0,EURUSD,M15
2025-12-05 21:00:00,1.16426,1.16442,1.16402,1.16441,1238,0,0,EURUSD,M15
2025-12-05 21:15:00,1.16441,1.16442,1.16418,1.16433,1007,0,0,EURUSD,M15
2025-12-05 21:30:00,1.16433,1.16438,1.16406,1.16419,1114,0,0,EURUSD,M15
2025-12-05 21:45:00,1.16419,1.16438,1.164,1.1643,1248,0,0,EURUSD,M15
2025-12-05 22:00:00,1.16431,1.16432,1.16403,1.16431,1209,0,0,EURUSD,M15
2025-12-05 22:15:00,1.16431,1.16432,1.16402,1.16415,748,0,0,EURUSD,M15
2025-12-05 22:30:00,1.16415,1.16435,1.16406,1.16424,924,0,0,EURUSD,M15
2025-12-05 22:45:00,1.16424,1.1644700000000001,1.16398,1.16443,1219,0,0,EURUSD,M15
2025-12-05 23:00:00,1.16442,1.16474,1.16438,1.16438,661,0,0,EURUSD,M15
2025-12-05 23:15:00,1.16438,1.16456,1.1643,1.1643,472,0,0,EURUSD,M15
2025-12-05 23:30:00,1.16431,1.16446,1.16402,1.16413,465,0,0,EURUSD,M15
2025-12-05 23:45:00,1.16413,1.16433,1.16411,1.16415,484,0,0,EURUSD,M15
2025-12-08 00:00:00,1.16341,1.1639599999999999,1.16332,1.1637,425,62,0,EURUSD,M15
2025-12-08 00:15:00,1.16371,1.1639,1.1637,1.16378,289,43,0,EURUSD,M15
2025-12-08 00:30:00,1.16378,1.16412,1.16378,1.1641,188,38,0,EURUSD,M15
2025-12-08 00:45:00,1.1641,1.16443,1.16407,1.16438,243,38,0,EURUSD,M15
2025-12-08 01:00:00,1.1644,1.1646,1.164,1.16425,1159,0,0,EURUSD,M15
2025-12-08 01:15:00,1.16425,1.16442,1.16414,1.16429,1172,0,0,EURUSD,M15
2025-12-08 01:30:00,1.16428,1.16459,1.16424,1.16431,852,0,0,EURUSD,M15
2025-12-08 01:45:00,1.16431,1.16433,1.16395,1.16406,502,0,0,EURUSD,M15
2025-12-08 02:00:00,1.16405,1.16463,1.16395,1.16416,1830,0,0,EURUSD,M15
2025-12-08 02:15:00,1.16415,1.16471,1.16414,1.16466,1562,0,0,EURUSD,M15
2025-12-08 02:30:00,1.16465,1.16502,1.16465,1.16501,1298,0,0,EURUSD,M15
2025-12-08 02:45:00,1.16499,1.16514,1.16465,1.1651,2102,0,0,EURUSD,M15
2025-12-08 03:00:00,1.16511,1.16516,1.16475,1.1648100000000001,1833,0,0,EURUSD,M15
2025-12-08 03:15:00,1.1648100000000001,1.16488,1.1645699999999999,1.16473,1556,0,0,EURUSD,M15
2025-12-08 03:30:00,1.16473,1.16516,1.16469,1.16514,2102,0,0,EURUSD,M15
2025-12-08 03:45:00,1.16516,1.16533,1.16492,1.16515,2111,0,0,EURUSD,M15
2025-12-08 04:00:00,1.16517,1.16545,1.16512,1.16527,1763,0,0,EURUSD,M15
2025-12-08 04:15:00,1.16527,1.16533,1.16505,1.16509,1237,0,0,EURUSD,M15
2025-12-08 04:30:00,1.1651,1.16519,1.16489,1.1651799999999999,1321,0,0,EURUSD,M15
2025-12-08 04:45:00,1.16517,1.16543,1.16509,1.16538,1377,0,0,EURUSD,M15
2025-12-08 05:00:00,1.16537,1.16554,1.1652,1.16527,1006,0,0,EURUSD,M15
2025-12-08 05:15:00,1.16527,1.16546,1.16516,1.16526,919,0,0,EURUSD,M15
2025-12-08 05:30:00,1.16528,1.16538,1.16515,1.16515,1148,0,0,EURUSD,M15
2025-12-08 05:45:00,1.16515,1.16532,1.16499,1.16502,1135,0,0,EURUSD,M15
2025-12-08 06:00:00,1.16504,1.16535,1.16496,1.16531,960,0,0,EURUSD,M15
2025-12-08 06:15:00,1.16531,1.16544,1.1653,1.16535,786,0,0,EURUSD,M15
2025-12-08 06:30:00,1.16535,1.16554,1.16531,1.1654200000000001,1023,0,0,EURUSD,M15
2025-12-08 06:45:00,1.1654200000000001,1.16557,1.16535,1.16544,1027,0,0,EURUSD,M15
2025-12-08 07:00:00,1.16544,1.16555,1.16527,1.16536,791,0,0,EURUSD,M15
2025-12-08 07:15:00,1.16536,1.16546,1.16522,1.16537,1186,0,0,EURUSD,M15
2025-12-08 07:30:00,1.16537,1.16558,1.1653,1.16557,1032,0,0,EURUSD,M15
2025-12-08 07:45:00,1.16556,1.16565,1.16547,1.1656,1198,0,0,EURUSD,M15
2025-12-08 08:00:00,1.16561,1.16721,1.16559,1.16648,2977,0,0,EURUSD,M15
2025-12-08 08:15:00,1.16646,1.16657,1.1661,1.16628,2127,0,0,EURUSD,M15
2025-12-08 08:30:00,1.16628,1.16644,1.1661,1.16624,1467,0,0,EURUSD,M15
2025-12-08 08:45:00,1.16623,1.16625,1.16586,1.16609,1667,0,0,EURUSD,M15
2025-12-08 09:00:00,1.16608,1.1668,1.16608,1.16666,2038,0,0,EURUSD,M15
2025-12-08 09:15:00,1.16667,1.16682,1.16619,1.16622,1601,0,0,EURUSD,M15
2025-12-08 09:30:00,1.16621,1.16652,1.16592,1.16608,2288,0,0,EURUSD,M15
2025-12-08 09:45:00,1.16608,1.16608,1.1655,1.16582,2081,0,0,EURUSD,M15
2025-12-08 10:00:00,1.16583,1.16626,1.16554,1.16556,2278,0,0,EURUSD,M15
2025-12-08 10:15:00,1.16557,1.16561,1.16498,1.16505,2206,0,0,EURUSD,M15
2025-12-08 10:30:00,1.16505,1.16524,1.16482,1.16514,2080,0,0,EURUSD,M15
2025-12-08 10:45:00,1.16514,1.16565,1.16502,1.16562,1995,0,0,EURUSD,M15
2025-12-08 11:00:00,1.16561,1.16578,1.16505,1.16523,2113,0,0,EURUSD,M15
2025-12-08 11:15:00,1.16522,1.16531,1.16478,1.16519,2262,0,0,EURUSD,M15
2025-12-08 11:30:00,1.1652,1.1655,1.16501,1.16535,2213,0,0,EURUSD,M15
2025-12-08 11:45:00,1.16536,1.16548,1.16488,1.16489,1668,0,0,EURUSD,M15
2025-12-08 12:00:00,1.16488,1.16558,1.16477,1.16546,1885,0,0,EURUSD,M15
2025-12-08 12:15:00,1.16546,1.16557,1.16511,1.16512,1667,0,0,EURUSD,M15
2025-12-08 12:30:00,1.16513,1.16533,1.16489,1.16493,1655,0,0,EURUSD,M15
2025-12-08 12:45:00,1.16493,1.16529,1.16483,1.16509,2116,0,0,EURUSD,M15
2025-12-08 13:00:00,1.16509,1.16533,1.16466,1.16526,1961,0,0,EURUSD,M15
2025-12-08 13:15:00,1.16526,1.16537,1.16471,1.16492,1527,0,0,EURUSD,M15
2025-12-08 13:30:00,1.16491,1.16531,1.16491,1.16525,1622,0,0,EURUSD,M15
2025-12-08 13:45:00,1.16524,1.16533,1.16483,1.16502,2160,0,0,EURUSD,M15
2025-12-08 14:00:00,1.16502,1.16535,1.16475,1.16497,2412,0,0,EURUSD,M15
2025-12-08 14:15:00,1.16496,1.16502,1.1648,1.16488,1856,0,0,EURUSD,M15
2025-12-08 14:30:00,1.16487,1.16517,1.16475,1.1651,1630,0,0,EURUSD,M15
2025-12-08 14:45:00,1.16509,1.1654,1.16505,1.16533,2180,0,0,EURUSD,M15
2025-12-08 15:00:00,1.16533,1.16576,1.16504,1.16553,2247,0,0,EURUSD,M15
2025-12-08 15:15:00,1.16554,1.1656,1.16503,1.16504,2863,0,0,EURUSD,M15
2025-12-08 15:30:00,1.16504,1.1652,1.16455,1.16487,2976,0,0,EURUSD,M15
2025-12-08 15:45:00,1.16487,1.16502,1.16459,1.16485,2264,0,0,EURUSD,M15
2025-12-08 16:00:00,1.1648399999999999,1.16543,1.16476,1.1653,2898,0,0,EURUSD,M15
2025-12-08 16:15:00,1.16529,1.16549,1.16503,1.16517,2345,0,0,EURUSD,M15
2025-12-08 16:30:00,1.1651799999999999,1.16524,1.1646,1.16492,2901,0,0,EURUSD,M15
2025-12-08 16:45:00,1.16493,1.16495,1.1638,1.16401,3391,0,0,EURUSD,M15
2025-12-08 17:00:00,1.16401,1.16402,1.16306,1.16307,3591,0,0,EURUSD,M15
2025-12-08 17:15:00,1.16308,1.16308,1.16245,1.16269,3143,0,0,EURUSD,M15
2025-12-08 17:30:00,1.1627,1.16277,1.1617,1.16224,3128,0,0,EURUSD,M15
2025-12-08 17:45:00,1.16225,1.16276,1.1621,1.16254,2992,0,0,EURUSD,M15
2025-12-08 18:00:00,1.16253,1.16273,1.16202,1.16272,2631,0,0,EURUSD,M15
2025-12-08 18:15:00,1.16271,1.16272,1.16164,1.16193,2636,0,0,EURUSD,M15
2025-12-08 18:30:00,1.16193,1.16288,1.16191,1.16265,2340,0,0,EURUSD,M15
2025-12-08 18:45:00,1.16266,1.16269,1.16204,1.16247,2230,0,0,EURUSD,M15
2025-12-08 19:00:00,1.16248,1.16254,1.16201,1.16211,2111,0,0,EURUSD,M15
2025-12-08 19:15:00,1.16211,1.16254,1.1621,1.16246,2321,0,0,EURUSD,M15
2025-12-08 19:30:00,1.16245,1.163,1.16233,1.1629800000000001,2384,0,0,EURUSD,M15
2025-12-08 19:45:00,1.1629800000000001,1.16392,1.16296,1.16391,2443,0,0,EURUSD,M15
2025-12-08 20:00:00,1.16391,1.16404,1.16374,1.1639,1886,0,0,EURUSD,M15
2025-12-08 20:15:00,1.1639,1.16399,1.16353,1.16356,2091,0,0,EURUSD,M15
2025-12-08 20:30:00,1.16358,1.1641,1.16344,1.16407,1699,0,0,EURUSD,M15
2025-12-08 20:45:00,1.16407,1.1642000000000001,1.1635900000000001,1.16373,1328,0,0,EURUSD,M15
2025-12-08 21:00:00,1.16373,1.16404,1.16364,1.16382,2016,0,0,EURUSD,M15
2025-12-08 21:15:00,1.16381,1.16407,1.16374,1.1638600000000001,1329,0,0,EURUSD,M15
2025-12-08 21:30:00,1.16387,1.16418,1.16368,1.1641,1216,0,0,EURUSD,M15
2025-12-08 21:45:00,1.16411,1.16413,1.16379,1.16393,1378,0,0,EURUSD,M15
2025-12-08 22:00:00,1.16394,1.16419,1.16381,1.16387,1279,0,0,EURUSD,M15
2025-12-08 22:15:00,1.16387,1.16398,1.16374,1.16393,898,0,0,EURUSD,M15
2025-12-08 22:30:00,1.16392,1.16409,1.1638600000000001,1.16407,1094,0,0,EURUSD,M15
2025-12-08 22:45:00,1.16407,1.16408,1.16378,1.16383,927,0,0,EURUSD,M15
2025-12-08 23:00:00,1.16383,1.1639,1.16367,1.16383,689,0,0,EURUSD,M15
2025-12-08 23:15:00,1.16383,1.1638600000000001,1.16352,1.16357,558,0,0,EURUSD,M15
2025-12-08 23:30:00,1.16356,1.16383,1.16353,1.16375,505,0,0,EURUSD,M15
2025-12-08 23:45:00,1.16375,1.16383,1.16366,1.16367,483,0,0,EURUSD,M15
2025-12-09 00:00:00,1.16321,1.16351,1.1632,1.16342,743,39,0,EURUSD,M15
2025-12-09 00:15:00,1.16343,1.1636,1.16336,1.16354,169,33,0,EURUSD,M15
2025-12-09 00:30:00,1.16354,1.16366,1.1635,1.16353,754,18,0,EURUSD,M15
2025-12-09 00:45:00,1.16353,1.1636,1.16344,1.16354,779,20,0,EURUSD,M15
2025-12-09 01:00:00,1.16353,1.16395,1.1635,1.16373,720,0,0,EURUSD,M15
2025-12-09 01:15:00,1.16371,1.16393,1.16368,1.16387,639,0,0,EURUSD,M15
2025-12-09 01:30:00,1.16387,1.16402,1.16371,1.16398,809,0,0,EURUSD,M15
2025-12-09 01:45:00,1.16398,1.16409,1.16387,1.16408,719,0,0,EURUSD,M15
2025-12-09 02:00:00,1.16407,1.16432,1.16402,1.16428,982,0,0,EURUSD,M15
2025-12-09 02:15:00,1.16428,1.16429,1.16404,1.16415,654,0,0,EURUSD,M15
2025-12-09 02:30:00,1.16415,1.16424,1.16388,1.16397,834,0,0,EURUSD,M15
2025-12-09 02:45:00,1.16399,1.1642000000000001,1.16368,1.16387,1860,0,0,EURUSD,M15
2025-12-09 03:00:00,1.16389,1.16407,1.1635900000000001,1.16397,2037,0,0,EURUSD,M15
2025-12-09 03:15:00,1.16398,1.16415,1.1639,1.16405,922,0,0,EURUSD,M15
2025-12-09 03:30:00,1.16405,1.16426,1.164,1.16426,996,0,0,EURUSD,M15
2025-12-09 03:45:00,1.16425,1.16477,1.16419,1.16474,1332,0,0,EURUSD,M15
2025-12-09 04:00:00,1.16473,1.16486,1.16459,1.16462,1185,0,0,EURUSD,M15
2025-12-09 04:15:00,1.16461,1.16468,1.16443,1.16463,825,0,0,EURUSD,M15
2025-12-09 04:30:00,1.16465,1.16469,1.16438,1.1645,1164,0,0,EURUSD,M15
2025-12-09 04:45:00,1.1645,1.16461,1.16444,1.16458,1223,0,0,EURUSD,M15
2025-12-09 05:00:00,1.16459,1.16474,1.16446,1.16464,638,0,0,EURUSD,M15
2025-12-09 05:15:00,1.16464,1.16475,1.16453,1.16463,633,0,0,EURUSD,M15
2025-12-09 05:30:00,1.16462,1.16488,1.16439,1.16448,1515,0,0,EURUSD,M15
2025-12-09 05:45:00,1.16448,1.1647,1.16436,1.1645699999999999,1042,0,0,EURUSD,M15
2025-12-09 06:00:00,1.1645699999999999,1.16469,1.16449,1.16453,847,0,0,EURUSD,M15
2025-12-09 06:15:00,1.16453,1.16469,1.1644700000000001,1.1645699999999999,719,0,0,EURUSD,M15
2025-12-09 06:30:00,1.16459,1.1647,1.16445,1.16453,1280,0,0,EURUSD,M15
2025-12-09 06:45:00,1.16452,1.16471,1.16436,1.16469,925,0,0,EURUSD,M15
2025-12-09 07:00:00,1.1647,1.16475,1.16441,1.1645699999999999,1036,0,0,EURUSD,M15
2025-12-09 07:15:00,1.1645699999999999,1.16494,1.16453,1.16492,922,0,0,EURUSD,M15
2025-12-09 07:30:00,1.16492,1.16498,1.16478,1.16482,953,0,0,EURUSD,M15
2025-12-09 07:45:00,1.16482,1.16505,1.1648,1.16488,1608,0,0,EURUSD,M15
2025-12-09 08:00:00,1.16487,1.16491,1.16416,1.1643,1775,0,0,EURUSD,M15
2025-12-09 08:15:00,1.1643,1.16459,1.16427,1.16436,1455,0,0,EURUSD,M15
2025-12-09 08:30:00,1.16437,1.16475,1.1643,1.16448,1266,0,0,EURUSD,M15
2025-12-09 08:45:00,1.16448,1.16456,1.1643,1.16439,1340,0,0,EURUSD,M15
2025-12-09 09:00:00,1.1644,1.16464,1.1639599999999999,1.16405,1574,0,0,EURUSD,M15
2025-12-09 09:15:00,1.16404,1.1642299999999999,1.16381,1.16385,1873,0,0,EURUSD,M15
2025-12-09 09:30:00,1.16385,1.16434,1.16381,1.16427,1760,0,0,EURUSD,M15
2025-12-09 09:45:00,1.16426,1.1643,1.16391,1.16398,1662,0,0,EURUSD,M15
2025-12-09 10:00:00,1.16399,1.1642000000000001,1.16338,1.16374,2376,0,0,EURUSD,M15
2025-12-09 10:15:00,1.16373,1.16466,1.16361,1.16454,1784,0,0,EURUSD,M15
2025-12-09 10:30:00,1.16454,1.16497,1.16426,1.16464,2168,0,0,EURUSD,M15
2025-12-09 10:45:00,1.16464,1.16476,1.16425,1.16448,2020,0,0,EURUSD,M15
2025-12-09 11:00:00,1.16448,1.1647,1.16437,1.16461,2056,0,0,EURUSD,M15
2025-12-09 11:15:00,1.16461,1.16497,1.1644700000000001,1.16493,2587,0,0,EURUSD,M15
2025-12-09 11:30:00,1.16493,1.16545,1.16458,1.1654200000000001,1957,0,0,EURUSD,M15
2025-12-09 11:45:00,1.1654200000000001,1.16573,1.16519,1.1652,2097,0,0,EURUSD,M15
2025-12-09 12:00:00,1.1652,1.16543,1.1648399999999999,1.16486,1829,0,0,EURUSD,M15
2025-12-09 12:15:00,1.16486,1.165,1.16442,1.1645,1445,0,0,EURUSD,M15
2025-12-09 12:30:00,1.16449,1.16469,1.16405,1.16425,1970,0,0,EURUSD,M15
2025-12-09 12:45:00,1.16425,1.16451,1.1641,1.1644700000000001,1561,0,0,EURUSD,M15
2025-12-09 13:00:00,1.16448,1.16452,1.16382,1.16387,1826,0,0,EURUSD,M15
2025-12-09 13:15:00,1.16391,1.1644,1.16382,1.16404,1726,0,0,EURUSD,M15
2025-12-09 13:30:00,1.16403,1.16451,1.16392,1.16431,1665,0,0,EURUSD,M15
2025-12-09 13:45:00,1.1643,1.16478,1.16428,1.16437,1451,0,0,EURUSD,M15
2025-12-09 14:00:00,1.16437,1.16444,1.16349,1.16358,2471,0,0,EURUSD,M15
2025-12-09 14:15:00,1.16357,1.16393,1.16344,1.16356,1568,0,0,EURUSD,M15
2025-12-09 14:30:00,1.16355,1.16381,1.16342,1.16361,1370,0,0,EURUSD,M15
2025-12-09 14:45:00,1.16361,1.16405,1.16346,1.16378,2334,0,0,EURUSD,M15
2025-12-09 15:00:00,1.16378,1.16401,1.16355,1.16361,1609,0,0,EURUSD,M15
2025-12-09 15:15:00,1.16361,1.16381,1.16292,1.163,2368,0,0,EURUSD,M15
2025-12-09 15:30:00,1.163,1.16371,1.1629,1.16366,3053,0,0,EURUSD,M15
2025-12-09 15:45:00,1.16366,1.16389,1.1634,1.16344,3162,0,0,EURUSD,M15
2025-12-09 16:00:00,1.16345,1.16371,1.16306,1.1632500000000001,2729,0,0,EURUSD,M15
2025-12-09 16:15:00,1.16324,1.16347,1.16293,1.16312,2702,0,0,EURUSD,M15
2025-12-09 16:30:00,1.16313,1.16368,1.16284,1.16334,4144,0,0,EURUSD,M15
2025-12-09 16:45:00,1.16334,1.1638600000000001,1.16308,1.16382,2719,0,0,EURUSD,M15
2025-12-09 17:00:00,1.16373,1.1638,1.16151,1.16195,4684,0,0,EURUSD,M15
2025-12-09 17:15:00,1.16194,1.16345,1.16183,1.16341,3227,0,0,EURUSD,M15
2025-12-09 17:30:00,1.1634,1.16366,1.16246,1.1625,3043,0,0,EURUSD,M15
2025-12-09 17:45:00,1.1625,1.16288,1.16239,1.16287,3259,0,0,EURUSD,M15
2025-12-09 18:00:00,1.16286,1.16377,1.16286,1.1636199999999999,2776,0,0,EURUSD,M15
2025-12-09 18:15:00,1.1636199999999999,1.16402,1.16348,1.1638600000000001,2185,0,0,EURUSD,M15
2025-12-09 18:30:00,1.16387,1.16411,1.16357,1.16369,1825,0,0,EURUSD,M15
2025-12-09 18:45:00,1.16368,1.16394,1.16364,1.16383,1794,0,0,EURUSD,M15
2025-12-09 19:00:00,1.16382,1.16398,1.1633499999999999,1.16341,1393,0,0,EURUSD,M15
2025-12-09 19:15:00,1.16341,1.16347,1.16273,1.16281,1613,0,0,EURUSD,M15
2025-12-09 19:30:00,1.16281,1.16297,1.16251,1.16255,1224,0,0,EURUSD,M15
2025-12-09 19:45:00,1.16255,1.16265,1.16219,1.16243,1772,0,0,EURUSD,M15
2025-12-09 20:00:00,1.16242,1.16251,1.16197,1.16204,1620,0,0,EURUSD,M15
2025-12-09 20:15:00,1.16204,1.16226,1.1617,1.16222,1160,0,0,EURUSD,M15
2025-12-09 20:30:00,1.16222,1.16244,1.16196,1.16222,1393,0,0,EURUSD,M15
2025-12-09 20:45:00,1.16223,1.16249,1.16218,1.16245,966,0,0,EURUSD,M15
2025-12-09 21:00:00,1.16245,1.16252,1.1622,1.16244,1134,0,0,EURUSD,M15
2025-12-09 21:15:00,1.16245,1.16283,1.16234,1.16283,1501,0,0,EURUSD,M15
2025-12-09 21:30:00,1.16283,1.1629800000000001,1.16266,1.16268,995,0,0,EURUSD,M15
2025-12-09 21:45:00,1.16268,1.163,1.16258,1.16286,1233,0,0,EURUSD,M15
2025-12-09 22:00:00,1.16287,1.1632,1.16283,1.16309,1220,0,0,EURUSD,M15
2025-12-09 22:15:00,1.16309,1.16323,1.16293,1.16302,1164,0,0,EURUSD,M15
2025-12-09 22:30:00,1.16302,1.16302,1.16279,1.16282,1114,0,0,EURUSD,M15
2025-12-09 22:45:00,1.16282,1.16288,1.16265,1.16268,1165,0,0,EURUSD,M15
2025-12-09 23:00:00,1.16268,1.16288,1.16259,1.1626400000000001,712,0,0,EURUSD,M15
2025-12-09 23:15:00,1.16263,1.16267,1.16251,1.16259,540,0,0,EURUSD,M15
2025-12-09 23:30:00,1.16259,1.16288,1.16258,1.16284,388,0,0,EURUSD,M15
2025-12-09 23:45:00,1.16284,1.16294,1.16237,1.16268,571,0,0,EURUSD,M15
2025-12-10 00:00:00,1.16234,1.16255,1.16222,1.16255,337,38,0,EURUSD,M15
2025-12-10 00:15:00,1.16255,1.16275,1.16237,1.16263,323,23,0,EURUSD,M15
2025-12-10 00:30:00,1.16263,1.16269,1.16251,1.16263,322,16,0,EURUSD,M15
2025-12-10 00:45:00,1.1626,1.1626400000000001,1.16247,1.16253,582,20,0,EURUSD,M15
2025-12-10 01:00:00,1.16253,1.16287,1.16248,1.1627,733,0,0,EURUSD,M15
2025-12-10 01:15:00,1.16268,1.16271,1.16257,1.16263,409,0,0,EURUSD,M15
2025-12-10 01:30:00,1.16265,1.16281,1.16258,1.16275,289,0,0,EURUSD,M15
2025-12-10 01:45:00,1.16276,1.16286,1.1627,1.1628,350,0,0,EURUSD,M15
2025-12-10 02:00:00,1.16281,1.16289,1.16266,1.16283,912,0,0,EURUSD,M15
2025-12-10 02:15:00,1.16281,1.16288,1.16253,1.16255,794,0,0,EURUSD,M15
2025-12-10 02:30:00,1.16254,1.1627399999999999,1.16245,1.16269,1062,0,0,EURUSD,M15
